9546	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/39078170.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.21483337909345543	0.610205918114708	0.011749988154829083	0.018777479078690814	0.010741936117870098
9547	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38252346.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.2733636196737498	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.5113824129130224	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9548	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41878375.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.17034752010283852	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.6659294869300925	0.015697471101388055	0.00897997175640996
9549	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57887321.txt	0.7979207320420902	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9550	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51352054.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.4991722230006025	0.01556826565510856	0.18206244813637837	0.00982267634164986	0.17972417374849872	0.00897997175640996
9551	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41812812.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.8272256282948238	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9552	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49807383.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.6667728572174211	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
9553	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51969162.txt	0.01093361480301477	0.8402182035318164	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9554	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41842943.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.5971150329576699	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.21498793599938607	0.010741936117870098
9555	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59071017.txt	0.021526258321365108	0.3624811625257391	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.3538435421775909	0.017679897749255144
9556	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48893807.txt	0.013078904359309175	0.6126568873184894	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
9557	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46142142.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.17034752010283852	0.007092115059270549	0.01556826565510856	0.18206244813637837	0.00982267634164986	0.50777757904272	0.00897997175640996
9558	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40316631.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.34771245600333245	0.17464049501841153	0.17237232705988514	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.17300667440352063
9559	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/36042333.txt	0.013078904359309175	0.0240255165564037	0.7987986222784075	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9560	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55995148.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.6765272955870753	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
9561	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47994053.txt	0.17496031745012544	0.02008469029626324	0.011667507598582863	0.6731519543030193	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9562	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49583378.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.8052314068338737	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9563	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55582903.txt	0.008232812595810107	0.01512340559212196	0.2558036533309	0.506871148117637	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.13523173660507362	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
9564	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/37172867.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.5091252516559087	0.18368575335622178	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.18206244813637837	0.00982267634164986	0.015697471101388055	0.00897997175640996
9565	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55850572.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.6598393281962274	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
9566	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59800090.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.13831202316410418	0.3785193413974677	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.3823472587913174	0.006761755002179682
9567	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51305118.txt	0.006007039991027181	0.011034734622604563	0.0064102482118699984	0.18960067846634776	0.010800883872614542	0.0058313262703642635	0.004585171555870602	0.0034727218688983407	0.0038964806744661703	0.5492610702830305	0.009909023353570667	0.005396679018446629	0.18886025332534093	0.004933688485547826
9568	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56493392.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.20469411911627938	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.21498793599938607	0.4031628499592606
9569	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/43661493.txt	0.26037830808076984	0.2739970622575886	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.2587249944541841	0.02336118856032214	0.013364115284105232
9570	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38698121.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.13634379885617037	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.7546352860334723	0.007396296189966633	0.011819909529850861	0.006761755002179682
9571	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/24583204.txt	0.7979207320420902	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9572	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/32375749.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.629268202287029	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.2537799878431574
9573	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40218185.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.8052314068338737	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9574	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60094978.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.2599023440172062	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.5028317492758707	0.02336118856032214	0.013364115284105232
9575	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55623152.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.40090457603697466	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.4111983929200813	0.010741936117870098
9576	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/23880451.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.6652152965823286	0.030905407224285076	0.017679897749255144
9577	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/37821466.txt	0.016271553259083346	0.2739970622575886	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.511574698203695	0.013364115284105232
9578	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58369522.txt	0.016271553259083346	0.2739970622575886	0.017363742432077726	0.26947356797153244	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.2587249944541841	0.02336118856032214	0.013364115284105232
9579	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56881492.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.8307473056068541	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9580	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56396714.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.7456843797491647
9581	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/43950531.txt	0.17496031745012544	0.1841113929433739	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.5101158534305996	0.00982267634164986	0.015697471101388055	0.00897997175640996
9582	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/32278523.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.513580322793219	0.2733636196737498	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9583	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/37960360.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.21660003607178804	0.6121477327934587	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9584	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/43425241.txt	0.013078904359309175	0.6126568873184894	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
9585	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/29902347.txt	0.013078904359309175	0.41644643039779417	0.01395679459562649	0.020389579151092792	0.2197268189520682	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
9586	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47304245.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.7481158536605792	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
